query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10313,0,0,144.511,142.06999999999999,2.234,0.014,0.193,3285.109375
10314,1,16,179.696,173.80600000000001,3.407,2.0289999999999999,0.45400000000000001,265.3359375
10315,0,0,171.33500000000001,168.66300000000001,2.4780000000000002,0.014999999999999999,0.17899999999999999,1837.484375
10316,1,16,184.09700000000001,177.965,3.1080000000000001,2.5409999999999999,0.48299999999999998,224.25
10317,0,0,179.86600000000001,176.90100000000001,2.7120000000000002,0.014,0.23899999999999999,1387.7890625
10318,0,0,211.00999999999999,207.68700000000001,3.04,0.016,0.26700000000000002,915.13671875
10319,0,0,193.25800000000001,189.88900000000001,3.1640000000000001,0.014,0.191,1746.26171875
10320,1,16,196.845,190.38900000000001,3.3090000000000002,2.669,0.47799999999999998,274.1875
10321,0,0,189.15199999999999,185.583,3.3090000000000002,0.014,0.246,1942.5625
10322,0,0,196.18600000000001,192.029,3.9350000000000001,0.014999999999999999,0.20699999999999999,1851.328125
10323,0,0,194.833,191.483,3.1240000000000001,0.014,0.21199999999999999,1171.55859375
10324,0,0,203.626,199.49000000000001,3.875,0.014,0.247,1932.0390625
10325,0,0,175.88800000000001,172.56200000000001,3.0939999999999999,0.014,0.218,1495.875
10326,0,0,169.232,166.096,2.887,0.014,0.23499999999999999,1003.921875
10327,0,0,190.95599999999999,187.25399999999999,3.4510000000000001,0.014,0.23699999999999999,2008.078125
10328,0,0,202.017,198.53,3.2610000000000001,0.014999999999999999,0.21099999999999999,2652.02734375
10329,0,0,182.34100000000001,179.33199999999999,2.7400000000000002,0.014999999999999999,0.254,777.328125
10330,0,0,144.35900000000001,142.09800000000001,2.0489999999999999,0.014,0.19800000000000001,1524.408203125
10331,0,0,155.00700000000001,151.65799999999999,3.1259999999999999,0.012999999999999999,0.20999999999999999,1364.951171875
10332,0,0,176.56700000000001,173.16999999999999,3.1640000000000001,0.014,0.219,872.58984375
10333,0,0,193.30799999999999,189.654,3.391,0.014,0.249,1888.7890625
10334,0,0,181.685,178.53200000000001,2.8969999999999998,0.014,0.24199999999999999,818.359375
10335,0,0,182.89699999999999,179.721,2.9590000000000001,0.014,0.20300000000000001,1484.48046875
10336,0,0,183.96100000000001,180.44399999999999,3.2130000000000001,0.014,0.28999999999999998,951.453125
10337,1,16,157.28299999999999,150.881,2.7080000000000002,3.0630000000000002,0.63100000000000001,343.8125
10338,0,0,190.66200000000001,187.358,3.0579999999999998,0.014,0.23200000000000001,1702.37109375
10339,0,0,174.25999999999999,171.422,2.605,0.014,0.219,1745.171875
10340,1,16,167.245,161.81,2.508,2.5339999999999998,0.39300000000000002,290.15234375
10341,0,0,167.34399999999999,164.34700000000001,2.794,0.014,0.189,2138.33984375
10342,1,16,200.41900000000001,193.88200000000001,3.5270000000000001,2.573,0.437,629.125
10343,0,0,169.51900000000001,166.69800000000001,2.569,0.014,0.23799999999999999,1251.42578125
10344,0,0,190.494,187.964,2.3119999999999998,0.014,0.20399999999999999,1372.546875
10345,1,16,172.88999999999999,167.60300000000001,2.6850000000000001,2.1840000000000002,0.41799999999999998,438.19921875
10346,1,16,128.749,124.688,1.774,1.911,0.376,612.169921875
10347,0,0,160.04900000000001,157.94900000000001,1.8939999999999999,0.014,0.192,924.822265625
10348,0,0,199.24799999999999,195.72999999999999,3.2669999999999999,0.014,0.23699999999999999,2367.81640625
10349,0,0,174.41,171.54499999999999,2.6419999999999999,0.014,0.20899999999999999,1734.6953125
10350,0,0,193.33199999999999,189.36000000000001,3.7810000000000001,0.014,0.17699999999999999,1624.91796875
10351,1,16,196.72300000000001,189.59100000000001,3.8580000000000001,2.887,0.38700000000000001,605.9140625
10352,0,0,185.30500000000001,181.773,3.23,0.014999999999999999,0.28699999999999998,3334.453125
10353,0,0,164.16800000000001,161.37700000000001,2.524,0.014999999999999999,0.252,2105.21875
10354,0,0,162.46100000000001,159.80000000000001,2.4159999999999999,0.014999999999999999,0.23000000000000001,848.919921875
10355,1,16,187.886,182.47200000000001,2.8980000000000001,2.0609999999999999,0.45500000000000002,604.60546875
10356,0,0,130.511,128.63300000000001,1.6970000000000001,0.014,0.16700000000000001,2663.953125
10357,1,16,183.155,177.203,3.4849999999999999,2.0329999999999999,0.434,502.03515625
10358,0,0,168.55799999999999,164.79599999999999,3.532,0.014,0.216,2894.484375
10359,0,0,150.31700000000001,148.191,1.8600000000000001,0.014,0.252,978.30859375
10360,0,0,212.81399999999999,208.98400000000001,3.633,0.017000000000000001,0.17999999999999999,2698.41015625
10361,0,0,199.15899999999999,195.02600000000001,3.9020000000000001,0.014,0.217,2506.359375
10362,0,0,177.24600000000001,174.78399999999999,2.2669999999999999,0.012999999999999999,0.182,1040.24609375
10363,1,16,191.32599999999999,185.13900000000001,3.246,2.5059999999999998,0.435,698.2578125
10364,1,16,164.23500000000001,159.31999999999999,2.5009999999999999,2.004,0.40999999999999998,588.763671875
10365,0,0,201.68299999999999,197.595,3.7789999999999999,0.017999999999999999,0.29099999999999998,1926.09375
10366,1,16,163.45400000000001,157.411,2.9300000000000002,2.7000000000000002,0.41299999999999998,210.048828125
10367,0,0,199.73599999999999,196.90700000000001,2.5990000000000002,0.017999999999999999,0.21199999999999999,1310.21875
10368,0,0,168.57599999999999,165.83000000000001,2.5350000000000001,0.019,0.192,740.41796875
10369,0,0,184.65299999999999,181.048,3.3929999999999998,0.014,0.19800000000000001,1230.13671875
10370,0,0,196.14400000000001,192.53299999999999,3.383,0.014999999999999999,0.21299999999999999,823.71875
10371,0,0,195.20599999999999,191.274,3.7130000000000001,0.014,0.20499999999999999,2815.46875
10372,0,0,164.547,161.77699999999999,2.585,0.014999999999999999,0.17000000000000001,833.640625
10373,0,0,136.82900000000001,134.56999999999999,2.052,0.014,0.193,1262.365234375
10374,0,0,178.12100000000001,174.458,3.4249999999999998,0.014,0.224,1153.43359375
10375,1,16,186.92599999999999,180.75399999999999,2.8500000000000001,2.9089999999999998,0.41299999999999998,317.08984375
10376,1,16,186.93600000000001,180.321,3.548,2.5459999999999998,0.52100000000000002,585.8671875
10377,0,0,181.261,177.96600000000001,3.056,0.017999999999999999,0.221,1731.3046875
10378,0,0,215.03700000000001,210.65799999999999,4.085,0.019,0.27500000000000002,787.734375
10379,0,0,147.50200000000001,145.07900000000001,2.2440000000000002,0.019,0.16,1481.34375
10380,1,16,206.203,199.88800000000001,3.2970000000000002,2.5859999999999999,0.432,649.79296875
10381,1,16,212.27199999999999,205.071,4.0140000000000002,2.5920000000000001,0.59499999999999997,363.953125
10382,1,16,189.898,183.95599999999999,3.4950000000000001,2.0019999999999998,0.44500000000000001,528.41015625
10383,0,0,165.54400000000001,162.108,3.2250000000000001,0.02,0.191,1124.6640625
10384,1,16,236.96299999999999,229.75299999999999,4.0910000000000002,2.7029999999999998,0.41599999999999998,301.08984375
10385,0,0,161.74000000000001,158.92599999999999,2.5569999999999999,0.02,0.23699999999999999,1741.9375
10386,0,0,167.95699999999999,164.834,2.8700000000000001,0.021000000000000001,0.23200000000000001,2849.8046875
10387,0,0,172.18100000000001,168.95699999999999,3.02,0.014999999999999999,0.189,3231.80859375
10388,1,16,203.00399999999999,196.35900000000001,3.532,2.653,0.46000000000000002,541.26953125
10389,0,0,228.11699999999999,212.82499999999999,14.932,0.019,0.34100000000000003,854.75
10390,1,16,219.137,213.59800000000001,3.2290000000000001,1.889,0.42099999999999999,271.21875
10391,0,0,138.03100000000001,136.38499999999999,1.407,0.017999999999999999,0.221,2630.7734375
10392,0,0,198.922,196.19800000000001,2.4870000000000001,0.014,0.223,1595.53515625
10393,0,0,138.684,136.25,2.2210000000000001,0.014999999999999999,0.19800000000000001,1941.375
10394,0,0,188.22,184.393,3.6030000000000002,0.014999999999999999,0.20899999999999999,1402.3203125
10395,0,0,182.50299999999999,179.73400000000001,2.569,0.014999999999999999,0.185,1262.6015625
10396,0,0,183.34299999999999,180.30000000000001,2.827,0.014,0.20200000000000001,3074.30078125
10397,0,0,153.59399999999999,151.268,2.0430000000000001,0.014,0.26900000000000002,1014.87109375
10398,0,0,201.42599999999999,197.64699999999999,3.5089999999999999,0.012999999999999999,0.25700000000000001,2078.99609375
10399,0,0,144.43199999999999,141.63999999999999,2.6059999999999999,0.014,0.17199999999999999,4006.11328125
10400,0,0,192.61500000000001,189.596,2.7999999999999998,0.012999999999999999,0.20599999999999999,987.44140625
10401,1,16,190.727,184.03700000000001,3.7690000000000001,2.4049999999999998,0.51600000000000001,418.71875
10402,0,0,187.05600000000001,183.589,3.2189999999999999,0.012999999999999999,0.23499999999999999,2423.88671875
10403,0,0,208.221,203.964,4.0119999999999996,0.014999999999999999,0.23000000000000001,1595.2421875
10404,1,16,177.71299999999999,172.422,2.7749999999999999,2.0659999999999998,0.45000000000000001,403.21875
10405,0,0,190.435,186.35400000000001,3.879,0.014999999999999999,0.187,1086.7578125
10406,0,0,198.774,194.91900000000001,3.6400000000000001,0.014,0.20100000000000001,1770.1328125
10407,0,0,159.459,156.316,2.9089999999999998,0.014999999999999999,0.219,941.06640625
10408,1,16,173.446,167.94,2.7010000000000001,2.3660000000000001,0.439,433.640625
10409,1,16,196.41,190.42500000000001,3.056,2.4279999999999999,0.501,235.96484375
10410,0,0,199.471,195.80199999999999,3.4369999999999998,0.014,0.218,1623.7578125
10411,1,16,190.97800000000001,184.886,3.1059999999999999,2.5699999999999998,0.41599999999999998,215.08984375
10412,1,16,180.16499999999999,174.23599999999999,2.9289999999999998,2.5790000000000002,0.42099999999999999,537.607421875
10413,0,0,180.16800000000001,176.93899999999999,2.972,0.017000000000000001,0.23999999999999999,1635.826171875
10414,1,16,188.666,183.41900000000001,2.5289999999999999,2.3439999999999999,0.374,683.11328125
10415,1,16,133.67099999999999,129.09100000000001,1.988,2.1259999999999999,0.46600000000000003,377.5625
10416,0,0,206.18799999999999,202.18199999999999,3.75,0.019,0.23699999999999999,2643.6015625
10417,1,16,204.30600000000001,198.279,3.3900000000000001,2.302,0.33500000000000002,547.5390625
10418,0,0,204.00399999999999,200.005,3.7839999999999998,0.023,0.192,1027.9921875
10419,0,0,191.59,188.20599999999999,3.1040000000000001,0.014,0.26600000000000001,1438.875
10420,0,0,184.047,180.83199999999999,3.0190000000000001,0.014999999999999999,0.18099999999999999,1451.578125
10421,0,0,183.18700000000001,180.126,2.8500000000000001,0.014999999999999999,0.19600000000000001,884.4375
10422,0,0,205.81999999999999,201.69800000000001,3.891,0.014,0.217,915.80859375
10423,1,16,196.697,190.13800000000001,3.6549999999999998,2.4180000000000001,0.48599999999999999,615.931640625
10424,1,16,182.52600000000001,176.83199999999999,2.8570000000000002,2.4239999999999999,0.41299999999999998,639.927734375
10425,0,0,183.52500000000001,180.018,3.2850000000000001,0.014,0.20799999999999999,1924.875
10426,0,0,194.21199999999999,191.18299999999999,2.8140000000000001,0.012999999999999999,0.20200000000000001,1288.1171875
10427,1,16,188.21700000000001,182.91200000000001,3.0419999999999998,1.9199999999999999,0.34300000000000003,619.80859375
10428,0,0,204.10499999999999,200.38900000000001,3.4820000000000002,0.014999999999999999,0.219,3159.7421875
10429,0,0,180.73599999999999,177.56700000000001,2.9140000000000001,0.014,0.24099999999999999,3250.578125
10430,0,0,186,182.30099999999999,3.484,0.014,0.20100000000000001,1414.4375
10431,1,16,172.81700000000001,166.893,3.089,2.371,0.46400000000000002,448.64453125
10432,0,0,158.19399999999999,156.03899999999999,1.9610000000000001,0.014999999999999999,0.17899999999999999,3522
10433,1,16,120.14700000000001,115.77200000000001,1.7110000000000001,2.2469999999999999,0.41699999999999998,356.203125
10434,0,0,176.96100000000001,173.85499999999999,2.8759999999999999,0.014999999999999999,0.215,1481.54296875
10435,0,0,139.887,135.20500000000001,4.4400000000000004,0.014999999999999999,0.22700000000000001,1377.443359375
10436,0,0,135.435,133.36799999999999,1.8140000000000001,0.014,0.23899999999999999,2111.2578125
10437,1,16,172.52500000000001,167.28999999999999,2.5059999999999998,2.302,0.42699999999999999,559.20703125
10438,0,0,180.69900000000001,177.88200000000001,2.5859999999999999,0.014,0.217,1488.0703125
10439,0,0,165.89500000000001,163.148,2.5489999999999999,0.016,0.182,1577.9765625
10440,0,0,182.309,178.99000000000001,3.0779999999999998,0.014,0.22700000000000001,1359.30859375
10441,0,0,169.45599999999999,166.767,2.4220000000000002,0.014999999999999999,0.252,1621.86328125
10442,0,0,231.298,226.56800000000001,4.4400000000000004,0.014999999999999999,0.27500000000000002,1959.6875
10443,1,16,197.97,191.94300000000001,3.5499999999999998,2.0099999999999998,0.46700000000000003,413.546875
10444,1,16,188.74000000000001,182.845,3.4449999999999998,1.9610000000000001,0.48899999999999999,634.9375
10445,1,16,151.83600000000001,147.28999999999999,1.905,2.2650000000000001,0.376,464.208984375
10446,0,0,172.578,169.21299999999999,3.1320000000000001,0.014,0.219,1061.87890625
10447,0,0,167.358,163.98699999999999,3.0619999999999998,0.014999999999999999,0.29399999999999998,1206.5546875
10448,0,0,138.93299999999999,136.45599999999999,2.2519999999999998,0.014999999999999999,0.20999999999999999,758.0380859375
10449,0,0,151.49199999999999,148.959,2.2810000000000001,0.014,0.23799999999999999,1033.2890625
10450,0,0,195.84899999999999,192.55600000000001,3.0270000000000001,0.014,0.252,1221.47265625
10451,0,0,159.422,156.375,2.8479999999999999,0.014,0.185,1662.82421875
10452,1,16,207.803,201.36199999999999,3.7450000000000001,2.177,0.51900000000000002,232.33984375
10453,0,0,173.245,170.09100000000001,2.8839999999999999,0.014999999999999999,0.255,791.23046875
10454,0,0,201.66800000000001,197.58799999999999,3.8159999999999998,0.014,0.25,1780.0546875
10455,0,0,149.09,146.66,2.1989999999999998,0.014999999999999999,0.216,883.11328125
10456,0,0,180.14500000000001,177.215,2.6800000000000002,0.014999999999999999,0.23499999999999999,2333.8515625
10457,1,16,164.62200000000001,158.97900000000001,2.524,2.6640000000000001,0.45500000000000002,591.501953125
10458,1,16,136.46600000000001,131.84800000000001,2.3279999999999998,1.9390000000000001,0.35099999999999998,276.822265625
10459,1,16,167.72800000000001,162.233,2.6030000000000002,2.327,0.56499999999999995,280.5703125
10460,0,0,177.096,174.16800000000001,2.669,0.017999999999999999,0.24099999999999999,2412.515625
10461,0,0,192.441,189.15700000000001,2.9710000000000001,0.014,0.29899999999999999,2082.4375
10462,0,0,192.84800000000001,189.245,3.3900000000000001,0.014999999999999999,0.19800000000000001,2613.9765625
10463,0,0,185.26900000000001,182.16399999999999,2.8969999999999998,0.014999999999999999,0.193,2388.26953125
10464,0,0,182.99199999999999,179.68899999999999,3.0379999999999998,0.014999999999999999,0.25,1452.25
10465,0,0,154.07499999999999,151.423,2.4249999999999998,0.014999999999999999,0.21199999999999999,1571.5703125
10466,1,16,218.077,212.602,3.0209999999999999,2.0920000000000001,0.36199999999999999,442.34375
10467,0,0,216.80600000000001,212.74600000000001,3.8319999999999999,0.012999999999999999,0.215,1661.71875
10468,1,16,170.88200000000001,165.68899999999999,2.4119999999999999,2.4119999999999999,0.36899999999999999,664.45703125
10469,0,0,189.38399999999999,186.059,3.0750000000000002,0.017999999999999999,0.23200000000000001,1291.5546875
10470,0,0,176.63999999999999,173.89500000000001,2.484,0.014999999999999999,0.246,1766.4609375
10471,0,0,170.91,168.20099999999999,2.488,0.014,0.20699999999999999,1196.8515625
10472,0,0,186.21000000000001,182.83000000000001,3.1499999999999999,0.014999999999999999,0.215,1310.0625
10473,0,0,160.80000000000001,158.09899999999999,2.4940000000000002,0.014999999999999999,0.192,2614.77734375
10474,0,0,196.404,192.80799999999999,3.339,0.014999999999999999,0.24199999999999999,1534.38671875
10475,0,0,210.762,207.03100000000001,3.4700000000000002,0.014999999999999999,0.246,1244.203125
10476,0,0,188.24700000000001,184.327,3.6920000000000002,0.014,0.214,2154.0546875
10477,0,0,224.404,221.393,2.7919999999999998,0.014,0.20499999999999999,1172.00390625
10478,0,0,190.97300000000001,187.797,2.96,0.014,0.20200000000000001,4829.1328125
10479,0,0,173.37799999999999,170.67099999999999,2.448,0.014,0.245,869.90234375
10480,0,0,202.31200000000001,198.727,3.3029999999999999,0.014,0.26800000000000002,1028.890625
10481,1,16,190.81399999999999,184.83699999999999,2.9849999999999999,2.476,0.51600000000000001,402.6796875
10482,1,16,161.44200000000001,156.52500000000001,2.3100000000000001,2.2229999999999999,0.38400000000000001,676.375
10483,0,0,178.76900000000001,176.21600000000001,2.2730000000000001,0.014,0.26600000000000001,1407.046875
